20150529 071400;1.096440;1.096530;1.096330;1.096530;0
20150529 071500;1.096530;1.096620;1.096410;1.096540;0
20150529 071600;1.096550;1.097150;1.096540;1.096920;0
20150529 071700;1.096910;1.097110;1.096650;1.097090;0
20150529 071800;1.097100;1.097140;1.096820;1.096820;0
20150529 071900;1.096860;1.097240;1.096820;1.097240;0
20150529 072000;1.097240;1.097240;1.096860;1.096950;0
20150529 072100;1.096960;1.097110;1.096860;1.096900;0
20150529 072200;1.096900;1.096910;1.096700;1.096810;0
20150529 072300;1.096860;1.096950;1.096780;1.096940;0
20150529 072400;1.096940;1.097070;1.096740;1.096850;0
20150529 072500;1.096850;1.097030;1.096690;1.096930;0
20150529 072600;1.096940;1.097060;1.096580;1.096790;0
20150529 072700;1.096780;1.096850;1.096630;1.096710;0
20150529 072800;1.096710;1.096710;1.096510;1.096650;0
20150529 072900;1.096650;1.096720;1.096530;1.096610;0
20150529 073000;1.096610;1.096740;1.096550;1.096700;0
20150529 073100;1.096680;1.096680;1.096060;1.096200;0
20150529 073200;1.096190;1.096460;1.096100;1.096440;0
20150529 073300;1.096440;1.096620;1.096430;1.096600;0
20150529 073400;1.096600;1.096600;1.096410;1.096590;0
20150529 073500;1.096590;1.096750;1.096540;1.096750;0
20150529 073600;1.096760;1.097310;1.096590;1.097150;0
20150529 073700;1.097150;1.097450;1.097120;1.097430;0
20150529 073800;1.097500;1.097750;1.097400;1.097430;0
20150529 073900;1.097450;1.097520;1.097290;1.097300;0
20150529 074000;1.097300;1.097390;1.097220;1.097270;0
20150529 074100;1.097260;1.097280;1.097010;1.097140;0
20150529 074200;1.097140;1.097210;1.097090;1.097180;0
20150529 074300;1.097170;1.097190;1.097100;1.097170;0
20150529 074400;1.097170;1.097460;1.097090;1.097460;0
20150529 074500;1.097450;1.097460;1.097320;1.097390;0
20150529 074600;1.097410;1.097440;1.097250;1.097250;0
20150529 074700;1.097250;1.097420;1.097220;1.097220;0
20150529 074800;1.097240;1.097640;1.097100;1.097630;0
20150529 074900;1.097640;1.097810;1.097580;1.097740;0
20150529 075000;1.097740;1.097850;1.097700;1.097840;0
20150529 075100;1.097820;1.097820;1.097670;1.097750;0
20150529 075200;1.097770;1.098050;1.097770;1.098030;0
20150529 075300;1.098030;1.098120;1.097910;1.098050;0
20150529 075400;1.098040;1.098570;1.098030;1.098380;0
20150529 075500;1.098370;1.098630;1.098370;1.098620;0
20150529 075600;1.098630;1.098630;1.098450;1.098500;0
20150529 075700;1.098480;1.098540;1.098270;1.098360;0
20150529 075800;1.098350;1.098510;1.098300;1.098320;0
20150529 075900;1.098310;1.098310;1.098010;1.098020;0
20150529 080000;1.098010;1.098050;1.097420;1.097530;0
20150529 080100;1.097540;1.097650;1.097210;1.097440;0
20150529 080200;1.097440;1.097570;1.097330;1.097470;0
20150529 080300;1.097480;1.097780;1.097480;1.097710;0
20150529 080400;1.097710;1.097710;1.097120;1.097340;0
20150529 080500;1.097330;1.097560;1.097100;1.097520;0
20150529 080600;1.097530;1.097550;1.097010;1.097030;0
20150529 080700;1.097060;1.097320;1.097020;1.097240;0
20150529 080800;1.097240;1.097350;1.097010;1.097120;0
20150529 080900;1.097140;1.097260;1.096750;1.096780;0
20150529 081000;1.096790;1.097020;1.096480;1.096480;0
20150529 081100;1.096400;1.096680;1.096400;1.096420;0
20150529 081200;1.096440;1.096660;1.096410;1.096640;0
20150529 081300;1.096640;1.097090;1.096600;1.096950;0
20150529 081400;1.096940;1.097180;1.096940;1.097050;0
20150529 081500;1.097060;1.097450;1.097060;1.097450;0
20150529 081600;1.097460;1.097460;1.097110;1.097260;0
20150529 081700;1.097290;1.097550;1.097290;1.097540;0
20150529 081800;1.097530;1.097530;1.097320;1.097360;0
20150529 081900;1.097350;1.097440;1.097110;1.097190;0
20150529 082000;1.097160;1.097410;1.097010;1.097330;0
20150529 082100;1.097350;1.097570;1.097350;1.097460;0
20150529 082200;1.097450;1.097460;1.097180;1.097270;0
20150529 082300;1.097260;1.097560;1.096970;1.097550;0
20150529 082400;1.097540;1.097610;1.097420;1.097590;0
20150529 082500;1.097600;1.097850;1.097570;1.097660;0
20150529 082600;1.097650;1.097910;1.097510;1.097880;0
20150529 082700;1.097910;1.098240;1.097880;1.098150;0
20150529 082800;1.098140;1.098570;1.098120;1.098140;0
20150529 082900;1.098170;1.098270;1.097590;1.097590;0
20150529 083000;1.096270;1.097690;1.095590;1.096180;0
20150529 083100;1.096230;1.098280;1.096150;1.096980;0
20150529 083200;1.097010;1.097370;1.096210;1.097370;0
20150529 083300;1.097330;1.097370;1.096220;1.096560;0
20150529 083400;1.096570;1.097590;1.096540;1.097000;0
20150529 083500;1.097020;1.097760;1.096910;1.097040;0
20150529 083600;1.097080;1.097540;1.096940;1.097040;0
20150529 083700;1.097050;1.098050;1.097050;1.098050;0
20150529 083800;1.098070;1.098810;1.097770;1.098510;0
20150529 083900;1.098430;1.098710;1.098170;1.098170;0
20150529 084000;1.098120;1.098420;1.097940;1.098270;0
20150529 084100;1.098260;1.099750;1.098230;1.099180;0
20150529 084200;1.099220;1.099270;1.098120;1.098530;0
20150529 084300;1.098540;1.098610;1.097910;1.098110;0
20150529 084400;1.098110;1.098110;1.097790;1.097790;0
20150529 084500;1.097770;1.098170;1.097540;1.097550;0
20150529 084600;1.097540;1.097860;1.097520;1.097770;0
20150529 084700;1.097760;1.097870;1.096790;1.097120;0
20150529 084800;1.097110;1.097340;1.097010;1.097110;0
20150529 084900;1.097120;1.097800;1.097120;1.097740;0
20150529 085000;1.097750;1.097800;1.097520;1.097720;0
20150529 085100;1.097720;1.097770;1.097320;1.097530;0
20150529 085200;1.097530;1.098050;1.097470;1.097900;0
20150529 085300;1.097910;1.097950;1.097480;1.097520;0
20150529 085400;1.097530;1.097770;1.097420;1.097640;0
20150529 085500;1.097620;1.098010;1.097610;1.097990;0
20150529 085600;1.097970;1.098000;1.097700;1.097730;0
20150529 085700;1.097730;1.097730;1.096970;1.097010;0
20150529 085800;1.097000;1.097370;1.096930;1.097280;0
20150529 085900;1.097270;1.097390;1.096610;1.096740;0
20150529 090000;1.096690;1.097350;1.096690;1.097070;0
20150529 090100;1.097110;1.097740;1.097040;1.097480;0
20150529 090200;1.097490;1.097550;1.097330;1.097530;0
20150529 090300;1.097520;1.097600;1.097390;1.097430;0
20150529 090400;1.097420;1.098120;1.097410;1.097930;0
20150529 090500;1.097940;1.098240;1.097920;1.098090;0
20150529 090600;1.098080;1.098100;1.097720;1.097940;0
20150529 090700;1.097950;1.098090;1.097850;1.097850;0
20150529 090800;1.097830;1.097840;1.097520;1.097730;0
20150529 090900;1.097740;1.097850;1.097580;1.097850;0
20150529 091000;1.097850;1.097860;1.097410;1.097600;0
20150529 091100;1.097630;1.097670;1.097320;1.097470;0
20150529 091200;1.097460;1.097550;1.097220;1.097320;0
20150529 091300;1.097310;1.097310;1.096800;1.097080;0
20150529 091400;1.097050;1.097210;1.096850;1.097200;0
20150529 091500;1.097190;1.097190;1.096170;1.096410;0
20150529 091600;1.096400;1.096570;1.096020;1.096020;0
20150529 091700;1.096060;1.096370;1.096030;1.096320;0
20150529 091800;1.096300;1.096390;1.096270;1.096380;0
20150529 091900;1.096380;1.096420;1.095970;1.096270;0
20150529 092000;1.096260;1.096290;1.095890;1.096060;0
20150529 092100;1.096100;1.096150;1.095890;1.096100;0
20150529 092200;1.096090;1.096370;1.096030;1.096370;0
20150529 092300;1.096370;1.096460;1.096140;1.096410;0
20150529 092400;1.096400;1.096710;1.096330;1.096550;0
20150529 092500;1.096540;1.096700;1.096460;1.096630;0
20150529 092600;1.096640;1.096770;1.096510;1.096510;0
20150529 092700;1.096450;1.096550;1.096330;1.096500;0
20150529 092800;1.096510;1.096840;1.096500;1.096720;0
20150529 092900;1.096730;1.097050;1.096660;1.097050;0
20150529 093000;1.097080;1.097540;1.097050;1.097160;0
20150529 093100;1.097160;1.097190;1.096890;1.096890;0
20150529 093200;1.096890;1.097140;1.096640;1.097110;0
20150529 093300;1.097090;1.097440;1.096880;1.097420;0
20150529 093400;1.097410;1.097600;1.097000;1.097100;0
20150529 093500;1.097090;1.097530;1.096710;1.097500;0
20150529 093600;1.097480;1.097550;1.097090;1.097220;0
20150529 093700;1.097210;1.097390;1.097120;1.097310;0
20150529 093800;1.097310;1.097390;1.097020;1.097270;0
20150529 093900;1.097270;1.097550;1.097270;1.097430;0
20150529 094000;1.097420;1.097540;1.097410;1.097520;0
20150529 094100;1.097530;1.097560;1.097390;1.097430;0
20150529 094200;1.097430;1.099250;1.097430;1.098910;0
20150529 094300;1.098850;1.099260;1.098580;1.099210;0
20150529 094400;1.099170;1.099520;1.098810;1.098810;0
20150529 094500;1.098870;1.099510;1.098860;1.099040;0
20150529 094600;1.099100;1.099230;1.098610;1.098970;0
20150529 094700;1.098930;1.099130;1.098570;1.098610;0
20150529 094800;1.098600;1.098840;1.098530;1.098590;0
20150529 094900;1.098560;1.099570;1.098540;1.099520;0
20150529 095000;1.099510;1.099870;1.099240;1.099820;0
20150529 095100;1.099770;1.099900;1.099420;1.099510;0
20150529 095200;1.099520;1.100020;1.099470;1.099590;0
20150529 095300;1.099580;1.100050;1.099580;1.099600;0
20150529 095400;1.099580;1.099590;1.098990;1.099330;0
20150529 095500;1.099340;1.099610;1.099170;1.099610;0
20150529 095600;1.099600;1.099720;1.099410;1.099520;0
20150529 095700;1.099530;1.099610;1.099350;1.099600;0
20150529 095800;1.099610;1.099750;1.099560;1.099730;0
20150529 095900;1.099730;1.099800;1.099570;1.099590;0
20150529 100000;1.099430;1.099600;1.098400;1.098500;0
20150529 100100;1.098490;1.099980;1.098410;1.099800;0
20150529 100200;1.099820;1.100590;1.099400;1.100260;0
20150529 100300;1.100240;1.100470;1.099510;1.099590;0
20150529 100400;1.099640;1.099960;1.099300;1.099710;0
20150529 100500;1.099690;1.099690;1.099130;1.099480;0
20150529 100600;1.099490;1.099500;1.099040;1.099170;0
20150529 100700;1.099180;1.099450;1.098550;1.098550;0
20150529 100800;1.098590;1.098800;1.098220;1.098380;0
20150529 100900;1.098430;1.098490;1.098060;1.098200;0
20150529 101000;1.098180;1.098320;1.097600;1.097610;0
20150529 101100;1.097590;1.098270;1.097530;1.098020;0
20150529 101200;1.098010;1.098030;1.097760;1.097760;0
20150529 101300;1.097750;1.097750;1.097410;1.097610;0
20150529 101400;1.097590;1.097870;1.097510;1.097830;0
20150529 101500;1.097870;1.098040;1.097710;1.098010;0
20150529 101600;1.097950;1.098120;1.097810;1.098020;0
20150529 101700;1.098010;1.098010;1.097720;1.097800;0
20150529 101800;1.097810;1.098150;1.097810;1.098110;0
20150529 101900;1.098110;1.098150;1.097970;1.098140;0
20150529 102000;1.098130;1.098390;1.098120;1.098310;0
20150529 102100;1.098400;1.098980;1.098350;1.098840;0
20150529 102200;1.098850;1.099260;1.098750;1.099240;0
20150529 102300;1.099250;1.099250;1.098840;1.098940;0
20150529 102400;1.098940;1.099060;1.098720;1.098820;0
20150529 102500;1.098830;1.099040;1.098660;1.099040;0
20150529 102600;1.099040;1.099390;1.098950;1.099160;0
20150529 102700;1.099210;1.099350;1.099150;1.099250;0
20150529 102800;1.099300;1.099560;1.099220;1.099520;0
20150529 102900;1.099530;1.099970;1.099440;1.099720;0
20150529 103000;1.099730;1.100110;1.099630;1.099950;0
20150529 103100;1.099960;1.100050;1.099320;1.099350;0
20150529 103200;1.099350;1.099410;1.099030;1.099060;0
20150529 103300;1.099060;1.099250;1.098950;1.099040;0
20150529 103400;1.099030;1.099030;1.098710;1.098860;0
20150529 103500;1.098850;1.099000;1.098730;1.098760;0
20150529 103600;1.098760;1.098940;1.098660;1.098710;0
20150529 103700;1.098710;1.099230;1.098680;1.099220;0
20150529 103800;1.099220;1.099270;1.098710;1.098720;0
20150529 103900;1.098710;1.098730;1.098290;1.098430;0
20150529 104000;1.098450;1.098580;1.098330;1.098340;0
20150529 104100;1.098350;1.098370;1.098010;1.098010;0
20150529 104200;1.098000;1.098110;1.097820;1.098020;0
20150529 104300;1.098030;1.098280;1.097930;1.098270;0
20150529 104400;1.098270;1.098280;1.097940;1.098020;0
20150529 104500;1.098010;1.098020;1.097830;1.097850;0
20150529 104600;1.097850;1.097940;1.097540;1.097760;0
20150529 104700;1.097750;1.098090;1.097750;1.097850;0
20150529 104800;1.097840;1.098220;1.097840;1.097950;0
20150529 104900;1.097950;1.098260;1.097950;1.098240;0
20150529 105000;1.098230;1.098250;1.097740;1.097900;0
20150529 105100;1.097910;1.098060;1.097770;1.098020;0
20150529 105200;1.098030;1.098030;1.097440;1.097750;0
20150529 105300;1.097740;1.097740;1.097210;1.097320;0
20150529 105400;1.097310;1.097540;1.097160;1.097230;0
20150529 105500;1.097210;1.097230;1.096500;1.096830;0
20150529 105600;1.096820;1.097280;1.096800;1.096820;0
20150529 105700;1.096810;1.096950;1.095370;1.095380;0
20150529 105800;1.095390;1.096320;1.095390;1.096300;0
20150529 105900;1.096290;1.096600;1.096220;1.096220;0
20150529 110000;1.096200;1.096310;1.095720;1.096090;0
20150529 110100;1.096080;1.097430;1.096030;1.097430;0
20150529 110200;1.097430;1.097620;1.097050;1.097150;0
20150529 110300;1.097140;1.098100;1.097140;1.097860;0
20150529 110400;1.097850;1.098080;1.097520;1.097580;0
20150529 110500;1.097590;1.097640;1.097120;1.097220;0
20150529 110600;1.097220;1.097310;1.097110;1.097220;0
20150529 110700;1.097210;1.097280;1.097110;1.097200;0
20150529 110800;1.097210;1.097580;1.097020;1.097020;0
20150529 110900;1.097010;1.097220;1.096590;1.096610;0
20150529 111000;1.096620;1.096910;1.096570;1.096750;0
20150529 111100;1.096740;1.096830;1.096120;1.096220;0
20150529 111200;1.096230;1.096260;1.096010;1.096070;0
20150529 111300;1.096070;1.096630;1.096040;1.096620;0
20150529 111400;1.096610;1.096610;1.096200;1.096340;0
20150529 111500;1.096370;1.096410;1.095510;1.095650;0
20150529 111600;1.095640;1.095970;1.095610;1.095880;0
20150529 111700;1.095890;1.096450;1.095890;1.096450;0
20150529 111800;1.096490;1.096590;1.096370;1.096410;0
20150529 111900;1.096390;1.096640;1.096350;1.096600;0
20150529 112000;1.096630;1.096650;1.095890;1.096040;0
20150529 112100;1.096000;1.096270;1.095840;1.096200;0
20150529 112200;1.096220;1.097170;1.096220;1.097020;0
20150529 112300;1.097030;1.097080;1.096820;1.096840;0
20150529 112400;1.096840;1.097070;1.096660;1.096800;0
20150529 112500;1.096810;1.097050;1.096810;1.096990;0
20150529 112600;1.097000;1.097400;1.097000;1.097340;0
20150529 112700;1.097330;1.097430;1.097220;1.097430;0
20150529 112800;1.097420;1.097540;1.097320;1.097330;0
20150529 112900;1.097340;1.097630;1.097200;1.097550;0
20150529 113000;1.097550;1.097570;1.097110;1.097110;0
20150529 113100;1.097110;1.097110;1.096790;1.096910;0
20150529 113200;1.096920;1.096930;1.096400;1.096520;0
20150529 113300;1.096490;1.097120;1.096470;1.097020;0
20150529 113400;1.097020;1.097420;1.097010;1.097420;0
20150529 113500;1.097410;1.097440;1.097340;1.097350;0
20150529 113600;1.097350;1.097440;1.097090;1.097310;0
20150529 113700;1.097320;1.097420;1.097090;1.097310;0
20150529 113800;1.097300;1.097510;1.097020;1.097020;0
20150529 113900;1.097020;1.098010;1.097020;1.097730;0
20150529 114000;1.097720;1.098020;1.097510;1.097940;0
20150529 114100;1.097940;1.098140;1.097500;1.098140;0
20150529 114200;1.098140;1.098830;1.098040;1.098640;0
20150529 114300;1.098630;1.098870;1.098510;1.098630;0
20150529 114400;1.098620;1.098770;1.098400;1.098640;0
20150529 114500;1.098640;1.099220;1.098510;1.098750;0
20150529 114600;1.098780;1.099060;1.098700;1.099060;0
20150529 114700;1.099040;1.099040;1.098600;1.098600;0
20150529 114800;1.098600;1.098620;1.098290;1.098540;0
20150529 114900;1.098520;1.098590;1.098420;1.098510;0
20150529 115000;1.098500;1.098550;1.098410;1.098480;0
20150529 115100;1.098480;1.098810;1.098480;1.098760;0
20150529 115200;1.098750;1.098750;1.098470;1.098640;0
20150529 115300;1.098640;1.098650;1.098200;1.098220;0
20150529 115400;1.098240;1.098440;1.098120;1.098230;0
20150529 115500;1.098280;1.098460;1.098140;1.098190;0
20150529 115600;1.098170;1.099010;1.098140;1.099000;0
20150529 115700;1.099010;1.099430;1.098980;1.099040;0
20150529 115800;1.099030;1.099030;1.098650;1.098770;0
20150529 115900;1.098770;1.099550;1.098380;1.099420;0
20150529 120000;1.099410;1.099530;1.099200;1.099320;0
20150529 120100;1.099310;1.099310;1.098790;1.099060;0
20150529 120200;1.099040;1.099350;1.098870;1.099020;0
20150529 120300;1.099020;1.099250;1.098800;1.098820;0
20150529 120400;1.098800;1.099110;1.098710;1.099100;0
20150529 120500;1.099110;1.099310;1.099010;1.099110;0
20150529 120600;1.099060;1.099200;1.099000;1.099200;0
20150529 120700;1.099210;1.099510;1.099210;1.099450;0
20150529 120800;1.099490;1.099500;1.099000;1.099010;0
20150529 120900;1.099080;1.099220;1.099020;1.099170;0
20150529 121000;1.099160;1.099520;1.099150;1.099510;0
20150529 121100;1.099510;1.099780;1.099420;1.099690;0
20150529 121200;1.099680;1.099720;1.099490;1.099490;0
20150529 121300;1.099500;1.099500;1.098770;1.098790;0
20150529 121400;1.098800;1.098940;1.098510;1.098910;0
20150529 121500;1.098910;1.099030;1.098860;1.099010;0
20150529 121600;1.099010;1.099100;1.098710;1.099080;0
20150529 121700;1.099110;1.099280;1.098910;1.099140;0
20150529 121800;1.099120;1.099140;1.098790;1.098900;0
20150529 121900;1.098900;1.099020;1.098900;1.099010;0
20150529 122000;1.098990;1.098990;1.098520;1.098520;0
20150529 122100;1.098530;1.098530;1.098390;1.098460;0
20150529 122200;1.098460;1.098460;1.098060;1.098100;0
20150529 122300;1.098110;1.098230;1.097890;1.097960;0
20150529 122400;1.097960;1.098220;1.097900;1.098200;0
20150529 122500;1.098190;1.098210;1.098130;1.098210;0
20150529 122600;1.098200;1.098320;1.098200;1.098310;0
20150529 122700;1.098300;1.098300;1.097660;1.097780;0
20150529 122800;1.097790;1.098100;1.097730;1.098090;0
20150529 122900;1.098060;1.098150;1.097990;1.098040;0
20150529 123000;1.098030;1.098030;1.097990;1.097990;0
20150529 123100;1.098020;1.098240;1.098020;1.098110;0
20150529 123200;1.098100;1.098320;1.098100;1.098100;0
20150529 123300;1.098090;1.098160;1.097960;1.098090;0
20150529 123400;1.098090;1.098100;1.097860;1.097860;0
20150529 123500;1.097900;1.098120;1.097890;1.098010;0
20150529 123600;1.098020;1.098410;1.098020;1.098400;0
20150529 123700;1.098410;1.098470;1.098200;1.098210;0
20150529 123800;1.098210;1.098220;1.097670;1.097820;0
20150529 123900;1.097820;1.097850;1.097700;1.097700;0
20150529 124000;1.097730;1.098150;1.097700;1.097990;0
20150529 124100;1.097990;1.098130;1.097990;1.098120;0
20150529 124200;1.098110;1.098150;1.098030;1.098150;0
20150529 124300;1.098200;1.098510;1.098160;1.098510;0
20150529 124400;1.098480;1.098640;1.098330;1.098460;0
20150529 124500;1.098450;1.098450;1.098220;1.098370;0
20150529 124600;1.098370;1.098470;1.098350;1.098430;0
20150529 124700;1.098440;1.098470;1.098440;1.098440;0
20150529 124800;1.098440;1.098530;1.098300;1.098520;0
20150529 124900;1.098500;1.098510;1.098300;1.098390;0
20150529 125000;1.098390;1.098390;1.098210;1.098220;0
20150529 125100;1.098220;1.098220;1.098000;1.098100;0
20150529 125200;1.098130;1.098130;1.097850;1.097880;0
20150529 125300;1.097900;1.097910;1.097790;1.097810;0
20150529 125400;1.097810;1.097880;1.097690;1.097780;0
20150529 125500;1.097760;1.097780;1.097680;1.097710;0
20150529 125600;1.097720;1.097790;1.097710;1.097720;0
20150529 125700;1.097740;1.097790;1.097540;1.097550;0
20150529 125800;1.097550;1.097570;1.097520;1.097520;0
20150529 125900;1.097530;1.097530;1.097280;1.097320;0
20150529 130000;1.097350;1.097560;1.097320;1.097560;0
20150529 130100;1.097580;1.098140;1.097580;1.098090;0
20150529 130200;1.098050;1.098140;1.097960;1.097970;0
20150529 130300;1.097930;1.098110;1.097930;1.098110;0
20150529 130400;1.098110;1.098230;1.097980;1.098110;0
20150529 130500;1.098110;1.098210;1.098080;1.098200;0
