20151117 214700;1.063580;1.063600;1.063580;1.063580;0
20151117 214800;1.063580;1.063580;1.063550;1.063560;0
20151117 214900;1.063550;1.063550;1.063380;1.063430;0
20151117 215000;1.063420;1.063430;1.063370;1.063380;0
20151117 215100;1.063390;1.063450;1.063390;1.063410;0
20151117 215200;1.063420;1.063420;1.063400;1.063420;0
20151117 215300;1.063440;1.063450;1.063390;1.063420;0
20151117 215400;1.063430;1.063470;1.063380;1.063470;0
20151117 215500;1.063500;1.063510;1.063460;1.063500;0
20151117 215600;1.063500;1.063540;1.063460;1.063460;0
20151117 215700;1.063460;1.063470;1.063420;1.063450;0
20151117 215800;1.063440;1.063470;1.063410;1.063470;0
20151117 215900;1.063470;1.063470;1.063390;1.063450;0
20151117 220000;1.063460;1.063460;1.063360;1.063370;0
20151117 220100;1.063380;1.063430;1.063330;1.063360;0
20151117 220200;1.063360;1.063360;1.063350;1.063360;0
20151117 220300;1.063360;1.063500;1.063360;1.063480;0
20151117 220400;1.063470;1.063470;1.063430;1.063460;0
20151117 220500;1.063460;1.063520;1.063460;1.063520;0
20151117 220600;1.063520;1.063560;1.063510;1.063550;0
20151117 220700;1.063540;1.063590;1.063500;1.063590;0
20151117 220800;1.063600;1.063680;1.063600;1.063680;0
20151117 220900;1.063690;1.063690;1.063620;1.063630;0
20151117 221000;1.063640;1.063670;1.063620;1.063630;0
20151117 221100;1.063630;1.063630;1.063570;1.063580;0
20151117 221200;1.063590;1.063590;1.063500;1.063520;0
20151117 221300;1.063520;1.063540;1.063500;1.063520;0
20151117 221400;1.063530;1.063540;1.063510;1.063520;0
20151117 221500;1.063510;1.063550;1.063480;1.063490;0
20151117 221600;1.063490;1.063490;1.063440;1.063440;0
20151117 221700;1.063450;1.063450;1.063440;1.063440;0
20151117 221800;1.063450;1.063450;1.063440;1.063450;0
20151117 221900;1.063440;1.063480;1.063440;1.063470;0
20151117 222000;1.063490;1.063540;1.063490;1.063510;0
20151117 222100;1.063510;1.063510;1.063450;1.063460;0
20151117 222200;1.063440;1.063450;1.063300;1.063320;0
20151117 222300;1.063310;1.063310;1.063160;1.063200;0
20151117 222400;1.063200;1.063240;1.063190;1.063220;0
20151117 222500;1.063220;1.063230;1.063210;1.063220;0
20151117 222600;1.063210;1.063250;1.063110;1.063200;0
20151117 222700;1.063200;1.063230;1.063200;1.063220;0
20151117 222800;1.063220;1.063220;1.063160;1.063200;0
20151117 222900;1.063200;1.063210;1.063200;1.063210;0
20151117 223000;1.063220;1.063250;1.063220;1.063240;0
20151117 223100;1.063260;1.063260;1.063240;1.063250;0
20151117 223200;1.063270;1.063270;1.063180;1.063190;0
20151117 223300;1.063190;1.063210;1.063140;1.063140;0
20151117 223400;1.063120;1.063170;1.063110;1.063170;0
20151117 223500;1.063180;1.063260;1.063180;1.063260;0
20151117 223600;1.063250;1.063340;1.063240;1.063290;0
20151117 223700;1.063300;1.063360;1.063280;1.063350;0
20151117 223800;1.063350;1.063410;1.063350;1.063400;0
20151117 223900;1.063400;1.063470;1.063400;1.063450;0
20151117 224000;1.063450;1.063530;1.063440;1.063440;0
20151117 224100;1.063430;1.063450;1.063390;1.063400;0
20151117 224200;1.063410;1.063430;1.063350;1.063370;0
20151117 224300;1.063380;1.063470;1.063350;1.063460;0
20151117 224400;1.063460;1.063480;1.063400;1.063400;0
20151117 224500;1.063410;1.063440;1.063390;1.063410;0
20151117 224600;1.063420;1.063430;1.063400;1.063420;0
20151117 224700;1.063430;1.063440;1.063400;1.063400;0
20151117 224800;1.063400;1.063450;1.063400;1.063440;0
20151117 224900;1.063420;1.063440;1.063400;1.063440;0
20151117 225000;1.063430;1.063440;1.063380;1.063440;0
20151117 225100;1.063440;1.063450;1.063400;1.063440;0
20151117 225200;1.063440;1.063530;1.063440;1.063530;0
20151117 225300;1.063540;1.063540;1.063420;1.063440;0
20151117 225400;1.063440;1.063540;1.063440;1.063510;0
20151117 225500;1.063510;1.063550;1.063490;1.063490;0
20151117 225600;1.063480;1.063490;1.063450;1.063460;0
20151117 225700;1.063460;1.063480;1.063460;1.063470;0
20151117 225800;1.063480;1.063520;1.063460;1.063460;0
20151117 230000;1.063460;1.063590;1.063460;1.063580;0
20151117 230100;1.063590;1.063810;1.063590;1.063670;0
20151117 230200;1.063670;1.063690;1.063660;1.063690;0
20151117 230300;1.063690;1.063690;1.063540;1.063630;0
20151117 230400;1.063640;1.063640;1.063510;1.063540;0
20151117 230500;1.063520;1.063520;1.063470;1.063480;0
20151117 230600;1.063490;1.063540;1.063480;1.063540;0
20151117 230700;1.063540;1.063560;1.063540;1.063560;0
20151117 230800;1.063550;1.063560;1.063550;1.063560;0
20151117 230900;1.063550;1.063560;1.063510;1.063510;0
20151117 231000;1.063520;1.063540;1.063510;1.063530;0
20151117 231100;1.063530;1.063540;1.063360;1.063390;0
20151117 231200;1.063390;1.063440;1.063370;1.063370;0
20151117 231300;1.063390;1.063450;1.063390;1.063440;0
20151117 231400;1.063430;1.063430;1.063380;1.063380;0
20151117 231500;1.063390;1.063460;1.063380;1.063440;0
20151117 231600;1.063450;1.063460;1.063430;1.063450;0
20151117 231700;1.063460;1.063460;1.063430;1.063460;0
20151117 231800;1.063460;1.063460;1.063450;1.063450;0
20151117 231900;1.063460;1.063570;1.063460;1.063550;0
20151117 232000;1.063560;1.063560;1.063530;1.063550;0
20151117 232100;1.063550;1.063580;1.063530;1.063540;0
20151117 232200;1.063540;1.063630;1.063540;1.063630;0
20151117 232300;1.063620;1.063650;1.063540;1.063560;0
20151117 232400;1.063550;1.063550;1.063510;1.063510;0
20151117 232500;1.063500;1.063580;1.063500;1.063560;0
20151117 232600;1.063550;1.063650;1.063510;1.063630;0
20151117 232700;1.063620;1.063620;1.063600;1.063610;0
20151117 232800;1.063610;1.063680;1.063580;1.063670;0
20151117 232900;1.063660;1.063750;1.063660;1.063740;0
20151117 233000;1.063720;1.063720;1.063540;1.063540;0
20151117 233100;1.063540;1.063580;1.063530;1.063540;0
20151117 233200;1.063540;1.063630;1.063530;1.063550;0
20151117 233300;1.063560;1.063660;1.063560;1.063650;0
20151117 233400;1.063660;1.063660;1.063620;1.063660;0
20151117 233500;1.063660;1.063660;1.063590;1.063610;0
20151117 233600;1.063610;1.063730;1.063600;1.063730;0
20151117 233700;1.063730;1.063730;1.063600;1.063650;0
20151117 233800;1.063650;1.063650;1.063640;1.063640;0
20151117 233900;1.063640;1.063660;1.063640;1.063650;0
20151117 234000;1.063640;1.063640;1.063470;1.063470;0
20151117 234100;1.063460;1.063500;1.063450;1.063470;0
20151117 234200;1.063480;1.063560;1.063470;1.063560;0
20151117 234300;1.063570;1.063700;1.063570;1.063700;0
20151117 234400;1.063700;1.063710;1.063700;1.063710;0
20151117 234500;1.063710;1.063750;1.063710;1.063740;0
20151117 234600;1.063740;1.063790;1.063740;1.063790;0
20151117 234700;1.063780;1.063780;1.063700;1.063700;0
20151117 234800;1.063700;1.063780;1.063700;1.063780;0
20151117 234900;1.063770;1.063770;1.063750;1.063750;0
20151117 235000;1.063740;1.063890;1.063740;1.063890;0
20151117 235100;1.063880;1.063890;1.063820;1.063870;0
20151117 235200;1.063880;1.063880;1.063870;1.063880;0
20151117 235300;1.063880;1.063970;1.063880;1.063930;0
20151117 235400;1.063920;1.063920;1.063860;1.063890;0
20151117 235500;1.063890;1.064000;1.063890;1.064000;0
20151117 235600;1.064000;1.064120;1.064000;1.064100;0
20151117 235700;1.064080;1.064090;1.064060;1.064060;0
20151117 235800;1.064070;1.064080;1.063900;1.063960;0
20151117 235900;1.063960;1.063980;1.063960;1.063970;0
20151118 000000;1.063960;1.063960;1.063820;1.063890;0
20151118 000100;1.063890;1.063890;1.063880;1.063890;0
20151118 000200;1.063900;1.063900;1.063890;1.063890;0
20151118 000300;1.063890;1.063890;1.063780;1.063860;0
20151118 000400;1.063860;1.063860;1.063830;1.063830;0
20151118 000500;1.063840;1.063870;1.063830;1.063870;0
20151118 000600;1.063880;1.064040;1.063880;1.064040;0
20151118 000700;1.064060;1.064300;1.064060;1.064290;0
20151118 000800;1.064280;1.064660;1.064220;1.064610;0
20151118 000900;1.064600;1.064600;1.064360;1.064450;0
20151118 001000;1.064460;1.064630;1.064460;1.064620;0
20151118 001100;1.064610;1.064680;1.064420;1.064500;0
20151118 001200;1.064530;1.064710;1.064530;1.064690;0
20151118 001300;1.064690;1.064700;1.064690;1.064690;0
20151118 001400;1.064690;1.064690;1.064520;1.064520;0
20151118 001500;1.064550;1.064580;1.064520;1.064580;0
20151118 001600;1.064580;1.064580;1.064570;1.064570;0
20151118 001700;1.064580;1.064660;1.064580;1.064660;0
20151118 001900;1.064660;1.064670;1.064530;1.064530;0
20151118 002000;1.064520;1.064520;1.064450;1.064450;0
20151118 002100;1.064450;1.064470;1.064450;1.064470;0
20151118 002200;1.064470;1.064470;1.064380;1.064450;0
20151118 002300;1.064450;1.064450;1.064360;1.064360;0
20151118 002400;1.064360;1.064360;1.064200;1.064280;0
20151118 002500;1.064280;1.064360;1.064260;1.064360;0
20151118 002600;1.064370;1.064380;1.064360;1.064380;0
20151118 002700;1.064380;1.064380;1.064360;1.064360;0
20151118 002800;1.064360;1.064390;1.064360;1.064390;0
20151118 002900;1.064400;1.064450;1.064380;1.064450;0
20151118 003000;1.064460;1.064530;1.064450;1.064530;0
20151118 003100;1.064540;1.064580;1.064410;1.064430;0
20151118 003200;1.064440;1.064630;1.064440;1.064620;0
20151118 003300;1.064600;1.064600;1.064470;1.064540;0
20151118 003400;1.064530;1.064530;1.064470;1.064490;0
20151118 003500;1.064470;1.064520;1.064350;1.064510;0
20151118 003600;1.064500;1.064670;1.064500;1.064650;0
20151118 003700;1.064650;1.064690;1.064630;1.064640;0
20151118 003800;1.064640;1.064650;1.064600;1.064600;0
20151118 003900;1.064590;1.064630;1.064580;1.064580;0
20151118 004000;1.064580;1.064640;1.064580;1.064630;0
20151118 004100;1.064620;1.064630;1.064610;1.064630;0
20151118 004200;1.064620;1.064630;1.064540;1.064540;0
20151118 004300;1.064530;1.064530;1.064460;1.064490;0
20151118 004400;1.064500;1.064630;1.064490;1.064580;0
20151118 004500;1.064570;1.064590;1.064550;1.064580;0
20151118 004600;1.064580;1.064620;1.064580;1.064620;0
20151118 004700;1.064610;1.064750;1.064610;1.064750;0
20151118 004800;1.064740;1.065080;1.064720;1.065040;0
20151118 004900;1.065050;1.065050;1.064930;1.064970;0
20151118 005000;1.064970;1.065050;1.064950;1.065010;0
20151118 005100;1.065010;1.065010;1.064900;1.064920;0
20151118 005200;1.064920;1.064920;1.064830;1.064900;0
20151118 005300;1.064920;1.064950;1.064890;1.064920;0
20151118 005400;1.064910;1.064940;1.064870;1.064910;0
20151118 005500;1.064900;1.065070;1.064880;1.065070;0
20151118 005600;1.065060;1.065070;1.064930;1.065040;0
20151118 005700;1.065060;1.065060;1.065030;1.065050;0
20151118 005800;1.065050;1.065050;1.064980;1.065030;0
20151118 005900;1.065030;1.065030;1.064940;1.064950;0
20151118 010000;1.064960;1.064970;1.064840;1.064860;0
20151118 010100;1.064860;1.064890;1.064850;1.064880;0
20151118 010200;1.064870;1.064870;1.064850;1.064850;0
20151118 010300;1.064830;1.064860;1.064750;1.064750;0
20151118 010400;1.064760;1.064760;1.064630;1.064630;0
20151118 010500;1.064640;1.064670;1.064620;1.064640;0
20151118 010600;1.064670;1.064680;1.064650;1.064650;0
20151118 010700;1.064640;1.064640;1.064540;1.064540;0
20151118 010800;1.064540;1.064570;1.064530;1.064560;0
20151118 010900;1.064550;1.064660;1.064550;1.064640;0
20151118 011000;1.064650;1.064650;1.064590;1.064590;0
20151118 011100;1.064580;1.064590;1.064500;1.064560;0
20151118 011200;1.064590;1.064600;1.064580;1.064580;0
20151118 011300;1.064570;1.064570;1.064430;1.064530;0
20151118 011400;1.064540;1.064570;1.064530;1.064550;0
20151118 011500;1.064560;1.064670;1.064560;1.064670;0
20151118 011600;1.064660;1.064710;1.064650;1.064650;0
20151118 011700;1.064690;1.064690;1.064590;1.064660;0
20151118 011800;1.064650;1.064670;1.064640;1.064640;0
20151118 011900;1.064640;1.064650;1.064630;1.064650;0
20151118 012000;1.064650;1.064650;1.064640;1.064650;0
20151118 012100;1.064660;1.064690;1.064650;1.064680;0
20151118 012200;1.064670;1.064750;1.064670;1.064700;0
20151118 012300;1.064710;1.064730;1.064700;1.064730;0
20151118 012400;1.064730;1.064790;1.064730;1.064780;0
20151118 012500;1.064790;1.064790;1.064680;1.064680;0
20151118 012600;1.064690;1.064720;1.064630;1.064670;0
20151118 012700;1.064670;1.064680;1.064660;1.064660;0
20151118 012800;1.064650;1.064660;1.064630;1.064630;0
20151118 012900;1.064640;1.064650;1.064630;1.064650;0
20151118 013000;1.064640;1.064640;1.064620;1.064620;0
20151118 013100;1.064630;1.064670;1.064630;1.064650;0
20151118 013200;1.064660;1.064660;1.064660;1.064660;0
20151118 013300;1.064670;1.064670;1.064600;1.064620;0
20151118 013400;1.064620;1.064620;1.064500;1.064520;0
20151118 013500;1.064530;1.064540;1.064490;1.064490;0
20151118 013600;1.064490;1.064500;1.064490;1.064490;0
20151118 013700;1.064500;1.064520;1.064430;1.064430;0
20151118 013800;1.064430;1.064440;1.064430;1.064440;0
20151118 013900;1.064440;1.064470;1.064430;1.064460;0
20151118 014000;1.064460;1.064460;1.064450;1.064460;0
20151118 014100;1.064450;1.064580;1.064440;1.064560;0
20151118 014200;1.064560;1.064640;1.064560;1.064610;0
20151118 014300;1.064620;1.064620;1.064590;1.064590;0
20151118 014400;1.064610;1.064670;1.064610;1.064620;0
20151118 014500;1.064620;1.064620;1.064490;1.064510;0
20151118 014600;1.064500;1.064560;1.064490;1.064560;0
20151118 014700;1.064550;1.064630;1.064550;1.064590;0
20151118 014800;1.064590;1.064690;1.064570;1.064600;0
20151118 014900;1.064590;1.064600;1.064540;1.064570;0
20151118 015000;1.064580;1.064670;1.064580;1.064600;0
20151118 015100;1.064630;1.064650;1.064600;1.064640;0
20151118 015200;1.064640;1.064650;1.064630;1.064640;0
20151118 015300;1.064640;1.064640;1.064640;1.064640;0
20151118 015400;1.064640;1.064860;1.064640;1.064860;0
20151118 015500;1.064870;1.065000;1.064810;1.065000;0
20151118 015600;1.064990;1.065000;1.064960;1.064980;0
20151118 015700;1.064980;1.064990;1.064940;1.064940;0
20151118 015800;1.064930;1.065040;1.064880;1.065040;0
20151118 015900;1.065040;1.065050;1.064930;1.064970;0
20151118 020000;1.064950;1.064950;1.064810;1.064890;0
20151118 020100;1.064890;1.064900;1.064700;1.064700;0
20151118 020200;1.064690;1.064690;1.064600;1.064650;0
20151118 020300;1.064660;1.064720;1.064660;1.064720;0
20151118 020400;1.064720;1.064880;1.064700;1.064880;0
20151118 020500;1.064870;1.064880;1.064610;1.064610;0
20151118 020600;1.064620;1.064730;1.064530;1.064670;0
20151118 020700;1.064690;1.064700;1.064500;1.064530;0
20151118 020800;1.064530;1.064540;1.064400;1.064510;0
20151118 020900;1.064490;1.064650;1.064470;1.064480;0
20151118 021000;1.064510;1.064570;1.064360;1.064360;0
20151118 021100;1.064360;1.064450;1.064330;1.064330;0
20151118 021200;1.064340;1.064340;1.064140;1.064180;0
20151118 021300;1.064180;1.064260;1.064040;1.064260;0
20151118 021400;1.064290;1.064400;1.064140;1.064360;0
20151118 021500;1.064360;1.064450;1.064290;1.064360;0
20151118 021600;1.064350;1.064580;1.064240;1.064420;0
20151118 021700;1.064360;1.064360;1.064180;1.064330;0
20151118 021800;1.064320;1.064390;1.064210;1.064360;0
20151118 021900;1.064380;1.064500;1.064350;1.064500;0
20151118 022000;1.064490;1.064490;1.064350;1.064400;0
20151118 022100;1.064390;1.064680;1.064380;1.064560;0
20151118 022200;1.064550;1.064670;1.064540;1.064640;0
20151118 022300;1.064640;1.064660;1.064570;1.064610;0
20151118 022400;1.064620;1.064640;1.064500;1.064550;0
20151118 022500;1.064570;1.064660;1.064530;1.064550;0
20151118 022600;1.064550;1.064770;1.064550;1.064680;0
20151118 022700;1.064680;1.064850;1.064560;1.064850;0
20151118 022800;1.064870;1.064960;1.064760;1.064890;0
20151118 022900;1.064900;1.064980;1.064860;1.064980;0
20151118 023000;1.064980;1.064990;1.064880;1.064910;0
20151118 023100;1.064900;1.064910;1.064810;1.064880;0
20151118 023200;1.064880;1.064960;1.064870;1.064960;0
20151118 023300;1.064940;1.065050;1.064920;1.064990;0
20151118 023400;1.065000;1.065060;1.064980;1.065040;0
20151118 023500;1.065060;1.065360;1.065050;1.065310;0
20151118 023600;1.065310;1.065400;1.065300;1.065390;0
20151118 023700;1.065410;1.065410;1.065320;1.065370;0
20151118 023800;1.065370;1.065460;1.065370;1.065380;0
20151118 023900;1.065380;1.065670;1.065330;1.065660;0
20151118 024000;1.065680;1.065700;1.065400;1.065460;0
20151118 024100;1.065460;1.065460;1.065340;1.065340;0
20151118 024200;1.065390;1.065470;1.065270;1.065360;0
20151118 024300;1.065370;1.065380;1.065260;1.065350;0
20151118 024400;1.065340;1.065340;1.065050;1.065050;0
20151118 024500;1.065050;1.065130;1.064940;1.065060;0
20151118 024600;1.065070;1.065270;1.065070;1.065140;0
20151118 024700;1.065140;1.065140;1.064850;1.064960;0
20151118 024800;1.064950;1.065080;1.064950;1.065080;0
20151118 024900;1.065080;1.065080;1.064930;1.064950;0
20151118 025000;1.064940;1.064940;1.064800;1.064890;0
20151118 025100;1.064890;1.064890;1.064790;1.064820;0
20151118 025200;1.064830;1.064860;1.064800;1.064860;0
20151118 025300;1.064860;1.064900;1.064790;1.064850;0
20151118 025400;1.064860;1.064950;1.064780;1.064790;0
20151118 025500;1.064790;1.064850;1.064760;1.064760;0
20151118 025600;1.064770;1.064890;1.064760;1.064890;0
20151118 025700;1.064900;1.064970;1.064900;1.064950;0
20151118 025800;1.064950;1.065180;1.064950;1.065130;0
20151118 025900;1.065140;1.065160;1.064990;1.065070;0
20151118 030000;1.065060;1.065270;1.065040;1.065180;0
20151118 030100;1.065200;1.065250;1.065060;1.065060;0
20151118 030200;1.065050;1.065090;1.064940;1.064990;0
20151118 030300;1.064990;1.065120;1.064950;1.065110;0
20151118 030400;1.065120;1.065230;1.065120;1.065150;0
20151118 030500;1.065160;1.065530;1.065160;1.065530;0
20151118 030600;1.065520;1.065590;1.065350;1.065360;0
20151118 030700;1.065340;1.065400;1.065260;1.065340;0
20151118 030800;1.065350;1.065770;1.065240;1.065670;0
20151118 030900;1.065680;1.065860;1.065570;1.065820;0
20151118 031000;1.065810;1.066320;1.065710;1.066210;0
20151118 031100;1.066200;1.066370;1.066020;1.066260;0
20151118 031200;1.066210;1.066410;1.066200;1.066260;0
20151118 031300;1.066250;1.066280;1.066060;1.066060;0
20151118 031400;1.066050;1.066450;1.066050;1.066450;0
20151118 031500;1.066450;1.066900;1.066450;1.066520;0
20151118 031600;1.066530;1.067000;1.066530;1.066840;0
20151118 031700;1.066800;1.066980;1.066710;1.066820;0
20151118 031800;1.066810;1.066820;1.066690;1.066720;0
20151118 031900;1.066730;1.067050;1.066710;1.066880;0
20151118 032000;1.066870;1.066960;1.066730;1.066840;0
20151118 032100;1.066830;1.067070;1.066730;1.066930;0
20151118 032200;1.066920;1.066930;1.066720;1.066720;0
20151118 032300;1.066730;1.066950;1.066690;1.066930;0
20151118 032400;1.066910;1.066910;1.066650;1.066830;0
20151118 032500;1.066840;1.066950;1.066750;1.066770;0
20151118 032600;1.066770;1.066950;1.066760;1.066880;0
20151118 032700;1.066890;1.067200;1.066850;1.067170;0
20151118 032800;1.067170;1.067190;1.067000;1.067030;0
20151118 032900;1.067030;1.067030;1.066800;1.066900;0
20151118 033000;1.066890;1.066890;1.066520;1.066550;0
20151118 033100;1.066560;1.066710;1.066410;1.066460;0
20151118 033200;1.066460;1.066520;1.066310;1.066440;0
20151118 033300;1.066430;1.066900;1.066420;1.066840;0
20151118 033400;1.066830;1.066830;1.066340;1.066370;0
20151118 033500;1.066380;1.066590;1.066380;1.066500;0
20151118 033600;1.066550;1.066610;1.066380;1.066600;0
20151118 033700;1.066600;1.066720;1.066580;1.066690;0
20151118 033800;1.066700;1.066720;1.066510;1.066590;0
20151118 033900;1.066590;1.066770;1.066510;1.066620;0
20151118 034000;1.066610;1.066690;1.066480;1.066610;0
